137657,0.0,9147
137658,0.0,9147
137671,42.35295,9148
137675,42.35295,9148
137676,0.0,9148
137678,0.0,9173
137662,0.0,9276
137663,0.0,9276
137665,0.0,9276
137680,260.13013,9142
137681,84.37016,9144
137683,0.0,9144
137685,0.0,9144
137689,0.0,9145
137691,0.0,9145
137694,80.40438,9142
137696,0.0,9142
137697,0.0,9142
137702,0.0,9143
137703,0.0,9143
137709,313.39893,9158
137711,0.0,9158
137715,0.0,9158
137716,0.0,9158
137729,0.0,9175
137731,0.0,9175
137732,0.0,9175
137720,0.0,9176
137721,0.0,9176
137723,0.0,9176
136970,3860.543,9273
136971,776.35425,9280
136972,772.12646,7250
136973,0.0,9047
136975,0.0,9047
136977,0.0,9047
136982,0.0,7250
136986,0.0,7250
136988,0.0,7250
137000,0.0,8974
137002,0.0,8974
137005,0.0,8974
136991,0.0,9316
136994,0.0,9316
136996,0.0,9316
137009,451.3222,9280
137010,406.11798,7251
137018,0.0,8970
137022,0.0,8970
137013,0.0,7251
137016,0.0,7251
137024,337.65155,9280
137025,0.0,9280
137026,0.0,9280
137032,0.0,8973
137033,0.0,8973
137067,0.0,8972
137068,0.0,8972
137069,0.0,8972
137070,0.0,8972
137038,232.79001,9286
137040,120.899506,9281
137041,0.0,9317
137043,0.0,9317
137048,0.0,9281
137050,0.0,9281
137054,96.82784,9286
137055,0.0,9286
137059,0.0,9286
137061,0.0,9326
137064,0.0,9326
137080,3860.543,9273
137081,875.76605,9279
137083,0.0,8960
137085,0.0,8960
137088,0.0,8960
137092,0.0,9279
137096,0.0,9279
137098,0.0,9279
137102,0.0,9273
137106,0.0,9273
137108,0.0,9273
137109,0.0,9273
137115,0.0,9284
137118,0.0,9284
137119,0.0,9284
137121,0.0,9284
137234,1194.8447,19033
137235,65.99985,19031
137238,65.99985,19031
137240,0.0,19032
137241,0.0,19032
137246,0.0,19031
137248,0.0,19031
137252,88.45498,9272
137254,0.0,9272
137258,0.0,9272
137261,0.0,9272
137264,0.0,9278
137268,0.0,9278
137269,0.0,9278
137306,445.4348,9290
137307,0.0,9291
137309,0.0,9291
137310,0.0,9291
137316,0.0,9277
137318,0.0,9277
137319,0.0,9277
137338,140.84013,9288
137339,0.0,9288
137340,0.0,9288
137346,0.0,9289
137348,0.0,9289
137325,147.17693,9290
137326,0.0,9290
137327,0.0,9290
137333,0.0,9292
137336,0.0,9292
137273,504.76636,19033
137275,32.802387,9293
137276,0.0,9306
137278,0.0,9306
137281,0.0,9293
137284,0.0,9293
137288,315.56403,19033
137289,0.0,18282
137293,0.0,18282
137300,0.0,9307
137303,0.0,9307
137295,0.0,19033
137298,0.0,19033
137129,2447.1987,9285
137130,229.63202,9325
137131,0.0,9325
137133,0.0,9325
137137,0.0,9325
137150,0.0,9353
137154,0.0,9353
137157,0.0,9353
137141,0.0,9327
137144,0.0,9327
137145,0.0,9327
137159,951.5223,9285
137161,0.0,9285
137163,0.0,9285
137167,0.0,9285
137170,0.0,9287
137172,0.0,9287
137173,0.0,9287
137201,1198.7582,19030
137202,0.0,16098
137205,0.0,16098
137208,0.0,16098
137225,0.0,9311
137229,0.0,9311
137233,0.0,9311
137212,408.9621,19030
137213,0.0,9313
137217,0.0,9313
137220,0.0,19030
137223,0.0,19030
137180,73.59333,9356
137181,0.0,9356
137185,0.0,9356
137187,0.0,9356
137192,0.0,9357
137193,0.0,9357
137194,0.0,9357
137848,5120.8115,20034
137849,2218.4958,16316
137850,1172.5061,18143
137851,428.3213,18143
137853,185.34244,18143
137861,0.0,18143
137862,0.0,18143
137856,0.0,18144
137857,0.0,18144
137879,303.11212,18142
137880,0.0,18142
137881,0.0,18142
137891,0.0,8639
137894,0.0,8639
137886,0.0,8641
137890,0.0,8641
137866,61.073483,8645
137867,0.0,8686
137871,0.0,8686
137874,61.073483,8645
137875,0.0,8645
137878,0.0,8646
137896,615.0573,8640
137897,188.04057,8634
137898,0.0,18133
137900,0.0,18133
137903,37.893665,18134
137904,0.0,18134
137905,0.0,18135
137908,37.22726,8634
137909,0.0,8634
137910,0.0,8635
137914,122.1265,8564
137922,0.0,8632
137924,0.0,8632
137917,0.0,8564
137918,0.0,8564
137940,361.76007,18141
137941,0.0,8638
137944,0.0,8638
137946,0.0,18141
137948,0.0,18141
137951,0.0,8637
137954,0.0,8637
137927,85.07648,8640
137935,0.0,15468
137937,0.0,15468
137930,0.0,8640
137934,0.0,8640
138006,245.66751,8650
138007,64.25692,18137
138015,0.0,15469
138017,0.0,15469
138010,0.0,18137
138012,0.0,18137
138034,5.459945,8650
138035,5.459945,8650
138039,0.0,8650
138038,0.0,8651
138021,90.88419,18140
138022,0.0,18140
138026,0.0,18140
138027,0.0,15470
138031,0.0,15470
137957,468.64587,8644
137958,84.917015,8647
137959,0.0,8685
137961,0.0,8685
137964,0.0,8648
137968,0.0,8648
137970,0.0,8647
137971,0.0,8647
137975,0.0,8644
137978,0.0,8644
137980,0.0,8644
137993,103.77321,8652
137994,0.0,8653
137995,0.0,8653
137999,0.0,8652
138002,0.0,8652
137984,0.0,8689
137986,0.0,8689
137989,0.0,8689
138043,907.95483,8559
138044,815.5539,8614
138045,0.0,8559
138048,0.0,8559
138050,0.0,8559
138054,0.0,8560
138056,0.0,8560
138059,0.0,8560
138076,0.0,18117
138078,0.0,18117
138082,0.0,18117
138063,269.5189,8614
138071,0.0,8614
138074,0.0,8614
138066,0.0,8633
138069,0.0,8633
138085,470.7566,18115
138086,0.0,18116
138087,0.0,18116
138090,0.0,18116
138095,0.0,18118
138098,0.0,18118
138102,0.0,18118
138105,0.0,18115
138106,0.0,18115
138108,0.0,18115
138179,391.19635,15346
138180,247.27731,8620
138184,247.27731,8620
138188,0.0,8620
138187,0.0,8622
138189,0.0,15346
138190,0.0,15346
138193,0.0,15346
138198,191.90506,8619
138199,0.0,8621
138200,0.0,8621
138210,0.0,8624
138214,0.0,8624
138205,0.0,8619
138207,0.0,8619
138114,364.93304,8611
138115,76.4404,8613
138123,0.0,8613
138124,0.0,8613
138118,0.0,8636
138119,0.0,8636
138128,168.36661,8609
138129,0.0,8616
138130,0.0,8616
138134,0.0,8610
138135,0.0,8610
138144,0.0,8612
138146,0.0,8612
138139,93.712326,8609
138140,0.0,8615
138143,0.0,8609
138158,268.07678,8611
138159,0.0,8630
138162,0.0,8630
138164,0.0,8611
138166,0.0,8611
138174,0.0,8628
138176,0.0,8628
138169,0.0,8629
138171,0.0,8629
138149,0.0,8631
138153,0.0,8631
138154,0.0,8631
138365,1310.1078,8623
138366,673.1759,16284
138367,90.13283,15458
138368,57.5696,15458
138369,0.0,15458
138370,0.0,15459
138373,0.0,15461
138374,0.0,15461
138380,266.48746,15463
138381,90.910614,15463
138382,0.0,15463
138383,0.0,15464
138386,0.0,16284
138388,0.0,16284
138392,0.0,15465
138396,0.0,15465
138414,402.57077,15462
138415,0.0,15462
138416,0.0,15462
138421,0.0,8661
138424,0.0,8661
138397,159.93896,15460
138398,35.800472,8666
138399,0.0,8667
138401,0.0,8666
138403,0.0,15460
138404,0.0,15460
138408,0.0,8660
138412,0.0,8660
138427,1310.1078,8623
138428,195.80835,8623
138429,0.0,8626
138430,0.0,8626
138434,78.04306,8623
138435,0.0,8625
138436,0.0,8623
138444,0.0,8627
138446,0.0,8627
138439,0.0,8656
138442,0.0,8656
138450,0.0,8655
138454,0.0,8655
138457,0.0,8655
138460,262.0256,8654
138462,0.0,8654
138466,0.0,8654
138469,0.0,8654
138471,133.35014,8657
138472,0.0,8662
138474,0.0,8662
138477,0.0,8657
138479,0.0,8657
138216,1783.0208,15473
138217,810.4614,15473
138218,117.39892,8669
138219,0.0,8671
138223,0.0,8671
138226,0.0,8669
138228,0.0,8669
138231,0.0,15473
138232,0.0,15473
138236,0.0,15473
138240,0.0,8677
138243,0.0,8677
138246,0.0,8677
138250,455.11447,16294
138251,0.0,18139
138253,0.0,18139
138256,0.0,18139
138278,0.0,16295
138281,0.0,16295
138284,0.0,16295
138261,356.87164,16294
138262,0.0,18138
138264,0.0,18138
138273,0.0,16294
138274,0.0,16294
138268,0.0,15471
138269,0.0,15471
138328,1644.2449,18145
138329,132.07727,18145
138330,0.0,15472
138334,0.0,15472
138341,0.0,18145
138342,0.0,18145
138336,0.0,15972
138340,0.0,15972
138356,0.0,18148
138360,0.0,18148
138364,0.0,18148
138347,0.0,16316
138349,0.0,16316
138351,0.0,16316
138287,437.0976,4910
138289,101.28554,4909
138291,0.0,8668
138293,0.0,8668
138297,0.0,4909
138300,0.0,4909
138311,222.02838,4910
138312,0.0,8670
138314,0.0,8670
138317,165.60274,4910
138319,0.0,4910
138320,0.0,15973
138322,77.2694,15971
138324,0.0,8674
138326,0.0,15971
138325,0.0,8676
138302,0.0,8709
138303,0.0,8709
138306,0.0,8709
138486,3393.2168,20034
138487,804.20483,8534
138488,0.0,8532
138490,0.0,8532
138492,0.0,8532
138494,0.0,8532
138501,219.16472,8530
138502,0.0,8530
138503,0.0,8530
138507,0.0,8530
138511,0.0,8531
138513,0.0,8531
138516,0.0,8531
138520,0.0,8533
138521,0.0,8533
138525,0.0,8533
138530,132.33832,8534
138531,0.0,8535
138533,0.0,8535
138537,0.0,8535
138541,42.855663,8534
138542,0.0,8534
138544,0.0,8534
138547,0.0,8537
138548,0.0,8537
138574,0.0,20034
138578,0.0,20034
138582,0.0,20034
138585,0.0,20034
138588,0.0,20034
138557,0.0,16367
138559,0.0,16367
138563,0.0,16367
138567,0.0,16367
138570,0.0,16367
138591,2096.5793,9095
138592,1245.0687,18147
138593,242.91098,19028
138594,136.87378,19028
138595,0.0,8710
138599,0.0,8710
138600,0.0,8678
138602,0.0,8678
138606,0.0,19028
138609,0.0,19028
138611,0.0,15974
138612,0.0,15974
138614,0.0,15974
138622,294.80316,9091
138624,286.40182,18149
138625,0.0,18147
138628,0.0,18147
138632,286.40182,18149
138633,0.0,18152
138634,0.0,18149
138638,161.43666,18146
138639,82.889656,18146
138640,0.0,18146
138641,0.0,18151
138644,0.0,18150
138646,0.0,18150
138649,0.0,9091
138651,0.0,9091
138688,158.15887,9081
138690,0.0,9081
138692,0.0,9081
138696,0.0,9081
138700,0.0,9084
138701,0.0,9084
138705,0.0,9084
138655,274.98483,9083
138656,79.431946,9092
138657,0.0,9110
138660,0.0,9110
138662,0.0,9092
138665,0.0,9092
138669,0.0,9083
138670,0.0,9083
138673,0.0,9083
138678,0.0,9111
138682,0.0,9111
138683,0.0,9111
138709,794.37164,9085
138710,602.639,8659
138711,0.0,8673
138712,0.0,8673
138715,0.0,8673
138730,93.69226,8659
138738,0.0,18195
138740,0.0,18195
138733,0.0,8659
138735,0.0,8659
138721,0.0,8672
138724,0.0,8672
138725,0.0,8672
138785,52.699913,16413
138788,52.699913,16413
138789,0.0,16413
138793,0.0,16413
138795,0.0,16416
138799,0.0,16416
138744,404.2802,9082
138745,314.56244,9080
138747,0.0,8663
138749,0.0,8663
138753,0.0,9080
138756,0.0,9080
138758,112.069176,9082
138759,0.0,8658
138761,0.0,8658
138766,0.0,9082
138770,0.0,9082
138771,48.230576,9085
138772,0.0,9085
138774,0.0,9085
138778,0.0,9093
138780,0.0,9093
138907,875.7723,19503
138908,0.0,18186
138909,0.0,18186
138912,0.0,18186
138916,0.0,18186
138921,163.42947,19504
138922,0.0,16417
138925,0.0,16417
138929,0.0,16417
138932,43.150375,19504
138936,43.150375,19504
138938,0.0,19504
138939,0.0,18935
138943,0.0,19503
138944,0.0,19503
138946,0.0,19503
138950,0.0,19503
138802,1981.618,9095
138803,485.57,9096
138804,220.37207,9097
138805,67.158,9099
138806,0.0,9112
138807,0.0,9099
138810,66.67507,9098
138811,0.0,9100
138812,0.0,9098
138816,0.0,9097
138818,0.0,9097
138821,32.15645,9101
138823,0.0,9101
138826,0.0,9101
138829,0.0,9103
138830,0.0,9103
138843,142.60791,9096
138845,0.0,9096
138846,0.0,9096
138850,0.0,9106
138853,0.0,9106
138834,0.0,9131
138835,0.0,9131
138838,0.0,9131
138856,1259.6659,9095
138857,0.0,9095
138861,0.0,9095
138865,0.0,9095
138868,0.0,18188
138872,0.0,18188
138876,0.0,18188
138894,0.0,19867
138897,0.0,19867
138901,0.0,19867
138904,0.0,19867
138877,171.57483,9105
138880,171.57483,9105
138881,51.448143,9105
138883,0.0,9105
138884,0.0,9152
138886,0.0,18194
138890,0.0,18194
141266,4811.3037,18200
141267,2187.3037,16369
141268,2123.01,16369
141269,1678.2223,18619
141270,130.39836,16476
141271,0.0,16476
141274,0.0,16476
141276,0.0,16477
141279,0.0,16477
141282,0.0,19993
141283,0.0,19993
141301,0.0,18619
141302,0.0,18619
141304,0.0,18619
141288,39.94136,16421
141289,0.0,9179
141292,0.0,9179
141295,0.0,16421
141296,0.0,16421
141310,225.78543,16618
141311,116.04213,19868
141313,26.3662,19868
141314,0.0,19868
141315,0.0,18191
141318,0.0,19869
141320,0.0,19869
141324,45.014233,16618
141327,45.014233,16618
141328,0.0,16618
141330,0.0,18192
141360,0.0,18617
141361,0.0,18617
141362,0.0,18617
141366,0.0,18617
141335,2068.6377,16369
141347,2068.6377,16369
141348,0.0,16369
141349,0.0,16369
141353,0.0,18618
141356,0.0,18618
141338,0.0,15361
141340,0.0,15361
141341,0.0,15361
141373,358.1977,18187
141374,305.78983,19506
141375,50.240303,18187
141376,0.0,18187
141380,0.0,18187
141381,0.0,18193
141384,0.0,18193
141386,0.0,18189
141390,0.0,18189
141394,77.36078,19506
141395,0.0,18190
141398,0.0,18190
141401,0.0,19506
141405,0.0,19506
141407,0.0,19994
141410,0.0,19994
141413,0.0,19994
141416,0.0,19994
141424,0.0,19865
141425,0.0,19865
141428,0.0,19865
141429,0.0,19865
141431,0.0,19865
141432,0.0,19865
141445,728.59546,9192
141446,194.23566,9192
141462,0.0,18196
141465,0.0,18196
141467,0.0,18196
141471,0.0,18196
141449,0.0,9192
141451,0.0,9192
141453,0.0,9192
141457,0.0,9192
141476,292.89044,18200
141478,155.58218,19507
141494,0.0,19507
141497,0.0,19507
141501,0.0,19507
141481,35.506264,16277
141483,0.0,16277
141487,0.0,16277
141489,0.0,16279
141491,0.0,16279
141504,292.89044,18200
141505,53.62514,9639
141507,0.0,18199
141511,0.0,18199
141513,53.62514,9639
141515,0.0,9639
141516,0.0,9640
141518,114.43201,16278
141519,0.0,16278
141520,0.0,16278
141526,0.0,18197
141529,0.0,18197
141532,118.52936,18200
141534,0.0,18200
141536,0.0,18200
141540,0.0,18201
141541,0.0,18201
138957,4197.388,9155
138958,1938.4498,9303
138959,1350.5449,9511
138961,1216.1005,9312
138962,196.48349,18283
138963,0.0,18284
138965,0.0,18284
138968,196.48349,18283
138970,0.0,9314
138971,0.0,18283
138975,1024.4288,19034
138977,0.0,19034
138979,0.0,19034
138982,0.0,9315
138984,0.0,9315
138989,974.393,9312
138991,0.0,16249
138992,0.0,16249
138997,0.0,9312
138999,0.0,9312
139015,872.99365,9418
139016,0.0,9418
139019,0.0,9418
139022,0.0,9418
139025,0.0,16225
139027,0.0,16225
139030,0.0,16225
139034,49.517963,9419
139038,49.517963,9419
139040,0.0,9419
139041,0.0,9420
139002,33.562412,9511
139006,33.562412,9511
139008,33.562412,9511
139012,0.0,9417
139011,0.0,9511
139044,1359.3713,9296
139045,609.08716,9305
139046,0.0,9309
139047,0.0,9309
139051,0.0,9309
139055,478.91647,9295
139056,0.0,9310
139059,0.0,9310
139062,478.3166,9295
139063,0.0,9295
139066,0.0,9396
139077,192.97235,9305
139079,0.0,9305
139083,0.0,9305
139084,0.0,9410
139085,0.0,9410
139068,0.0,9294
139070,0.0,9294
139073,0.0,9294
139090,763.46643,9296
139092,111.88098,9296
139094,0.0,9177
139095,0.0,9177
139099,0.0,9296
139102,0.0,9296
139106,0.0,9301
139108,0.0,9301
139109,0.0,9301
139152,708.6577,9303
139153,0.0,9395
139155,0.0,9395
139158,0.0,9395
139162,0.0,9303
139164,0.0,9303
139165,0.0,9303
139180,433.60648,9404
139181,0.0,9213
139182,0.0,9213
139186,0.0,9214
139187,0.0,9214
139192,0.0,9404
139193,0.0,9404
139171,0.0,9398
139173,0.0,9398
139174,0.0,9398
139115,373.9474,9413
139116,373.9474,9413
139120,373.9474,9413
139121,0.0,9414
139124,0.0,9413
139123,0.0,16224
139125,46.326557,9397
139126,46.326557,9397
139128,0.0,9397
139129,0.0,9412
139143,0.0,18221
139146,0.0,18221
139147,0.0,18221
139134,0.0,9416
139136,0.0,9416
139138,0.0,9416
139358,1115.5145,9405
139359,844.1501,19039
139360,120.86769,9415
139361,76.41764,9415
139365,0.0,9422
139364,0.0,9415
139366,0.0,9421
139369,0.0,9421
139371,0.0,9428
139373,0.0,9428
139377,338.96484,19037
139378,214.07675,9407
139379,0.0,18222
139382,0.0,9408
139381,0.0,9407
139383,0.0,15367
139387,0.0,15367
139393,0.0,19037
139397,0.0,19037
139388,0.0,15364
139389,0.0,15364
139419,844.1501,19039
139420,0.0,9425
139421,0.0,9425
139425,0.0,19039
139429,0.0,19039
139435,0.0,9449
139438,0.0,9449
139430,0.0,9448
139433,0.0,9448
139398,264.16388,9426
139399,41.151913,9426
139401,0.0,9426
139402,0.0,9429
139404,0.0,9424
139405,0.0,9424
139414,0.0,9427
139417,0.0,9427
139409,0.0,9470
139413,0.0,9470
139440,533.1952,9401
139441,126.10985,19035
139442,0.0,18223
139445,0.0,18223
139447,0.0,9399
139450,0.0,9399
139452,0.0,19035
139455,0.0,19035
139458,163.11748,9401
139459,0.0,9406
139462,0.0,9406
139464,65.6208,9401
139466,0.0,9401
139467,0.0,9403
139471,523.82214,19038
139472,0.0,19036
139475,0.0,19036
139483,71.80316,9409
139487,0.0,9445
139486,0.0,9409
139478,503.5583,19038
139482,0.0,9446
139481,0.0,19038
139542,356.8628,9405
139543,0.0,9447
139547,0.0,9447
139550,0.0,9447
139566,100.33536,9405
139574,0.0,9405
139576,0.0,9405
139569,0.0,9444
139571,0.0,9444
139553,61.90239,9450
139561,0.0,9450
139562,0.0,9450
139556,0.0,9453
139557,0.0,9453
139489,733.8765,9452
139490,88.90009,9471
139498,0.0,9471
139501,0.0,9471
139493,0.0,9472
139497,0.0,9472
139503,555.7134,9452
139511,0.0,9452
139515,0.0,9452
139506,0.0,9469
139509,0.0,9469
139529,111.41572,9454
139537,0.0,9454
139539,0.0,9454
139532,0.0,9457
139533,0.0,9457
139516,100.0126,9473
139524,0.0,9473
139525,0.0,9473
139519,0.0,9474
139520,0.0,9474
139197,1220.6647,9522
139198,331.70355,9434
139200,331.70355,9434
139208,0.0,9434
139210,0.0,9434
139203,0.0,16247
139205,0.0,16247
139215,624.3484,9436
139216,0.0,9431
139220,0.0,9431
139224,0.0,9431
139225,0.0,9423
139229,0.0,9423
139232,0.0,9423
139247,140.9777,9430
139248,0.0,9433
139252,0.0,9433
139253,0.0,9432
139254,0.0,9432
139263,0.0,9430
139266,0.0,9430
139258,0.0,9437
139261,0.0,9437
139234,624.3484,9436
139235,0.0,9436
139236,0.0,9436
139241,60.326267,9479
139245,0.0,9479
139244,0.0,9480
139305,347.8207,9476
139306,31.253887,9478
139314,25.124554,9478
139315,0.0,9478
139317,0.0,9483
139309,0.0,9482
139311,0.0,9482
139319,88.90009,9475
139327,0.0,9475
139330,0.0,9475
139322,0.0,9484
139325,0.0,9484
139345,88.90009,9476
139353,0.0,9476
139354,0.0,9476
139348,0.0,9485
139349,0.0,9485
139332,122.237625,9488
139340,0.0,9488
139341,0.0,9488
139335,0.0,9490
139336,0.0,9490
139268,287.0455,9522
139270,0.0,9481
139274,0.0,9481
139278,0.0,9481
139296,0.0,9538
139299,0.0,9538
139302,0.0,9538
139279,287.0455,9522
139280,0.0,9524
139281,0.0,9524
139285,0.0,9522
139289,0.0,9522
139290,0.0,9526
139294,0.0,9526
139579,2154.7722,9155
139580,1212.9314,9202
139581,400.22644,9298
139583,400.22644,9298
139585,0.0,9170
139586,0.0,9170
139590,0.0,9298
139593,0.0,9298
139613,89.263,9204
139621,0.0,9204
139622,0.0,9204
139616,0.0,9206
139617,0.0,9206
139596,162.20593,9297
139597,0.0,9300
139598,0.0,9300
139602,79.432655,9297
139603,0.0,9299
139604,0.0,9297
139608,0.0,9394
139612,0.0,9394
139626,257.6034,9186
139638,0.0,9186
139642,0.0,9186
139646,0.0,9186
139629,0.0,9198
139633,0.0,9198
139634,0.0,9198
139676,955.246,9202
139677,772.0656,18278
139679,0.0,18278
139682,0.0,18278
139689,0.0,15363
139690,0.0,15363
139684,0.0,9210
139685,0.0,9210
139704,355.12115,9202
139705,0.0,9207
139708,0.0,9207
139710,0.0,9202
139712,0.0,9202
139695,0.0,9215
139698,0.0,9215
139699,0.0,9215
139647,778.2922,9302
139648,0.0,9302
139649,0.0,9302
139650,0.0,9302
139657,87.9503,9205
139661,87.9503,9205
139662,0.0,9205
139663,0.0,9209
139664,0.0,9211
139667,0.0,16229
139670,0.0,16229
139671,0.0,16229
139717,1213.3895,9199
139718,217.9544,9167
139720,103.94579,9167
139722,0.0,9167
139724,0.0,9167
139728,0.0,9169
139731,0.0,9169
139734,80.399826,9171
139736,0.0,9171
139737,0.0,9171
139742,0.0,9172
139745,0.0,9172
139747,896.2029,9155
139748,896.2029,9155
139749,0.0,9168
139750,0.0,9168
139754,0.0,9155
139755,0.0,9155
139761,107.82233,9151
139763,0.0,9151
139767,0.0,9151
139769,66.67507,9159
139770,0.0,9159
139771,0.0,9160
139783,260.71655,15359
139784,0.0,9161
139788,0.0,9161
139789,0.0,9162
139791,0.0,9162
139799,61.256386,15359
139800,0.0,9181
139801,0.0,9180
139802,0.0,15359
139794,0.0,9183
139798,0.0,9183
139774,0.0,9163
139775,0.0,9163
139776,0.0,9163
139825,446.50458,15360
139826,107.51593,9164
139834,0.0,9182
139838,0.0,9182
139829,0.0,9164
139831,0.0,9164
139839,29.388294,15360
139847,0.0,15360
139848,0.0,15360
139842,0.0,9185
139846,0.0,9185
139865,0.0,9184
139866,0.0,9184
139869,0.0,9184
139852,106.23842,9187
139853,0.0,9187
139857,0.0,9187
139860,0.0,9193
139864,0.0,9193
139804,124.56495,9199
139807,124.56495,9199
139808,0.0,9199
139810,0.0,9199
139813,0.0,9200
139815,0.0,9200
139819,0.0,9201
139821,0.0,9201
140075,1298.6898,9191
140076,1138.9498,9188
140077,133.35014,9196
140078,0.0,9217
140079,0.0,9217
140083,33.337536,9196
140084,0.0,9216
140085,0.0,9196
140090,41.148003,9188
140092,41.148003,9188
140094,0.0,9188
140096,0.0,9195
140112,0.0,9233
140115,0.0,9233
140117,0.0,9233
140099,100.0126,9218
140107,0.0,9218
140110,0.0,9218
140102,0.0,9220
140105,0.0,9220
140121,155.02162,9191
140122,155.02162,9191
140123,0.0,9194
140124,0.0,9194
140128,0.0,9191
140130,0.0,9191
140138,469.70575,19862
140139,452.3099,19862
140141,452.3099,19862
140143,0.0,9197
140145,0.0,19862
140144,0.0,9237
140146,0.0,9238
140150,0.0,9238
140166,0.0,9232
140169,0.0,9232
140171,0.0,9232
140153,69.29283,9262
140161,0.0,9262
140164,0.0,9262
140156,0.0,9236
140159,0.0,9236
139874,1212.4155,9251
139875,455.48672,15487
139876,44.450047,9400
139877,0.0,9400
139881,0.0,9400
139882,0.0,9228
139885,0.0,9228
139889,85.344086,9212
139890,0.0,9229
139893,0.0,9229
139895,0.0,9212
139898,0.0,9212
139911,194.1325,15487
