4387015661026,11,25909.904
273932042012,10,19702.598
4384946948224,11,498.87393
4384946948228,11,634.04016
4382940102882,11,12149.686
17136780706,9,25329.6
70159159850291,12,661.5446
274823381953,10,2737.7676
274811782275,10,1492.9962
17176528637,9,12500.098
17176659711,9,5147.0654
4382939709612,11,9805.13
17136780723,9,29258.566
4389022473544,11,19144.682
4389022506312,11,16547.0
17136780672,9,26217.25
4387018151362,11,20623.953
1122546556942565,13,1069.273
4389022473536,11,18930.879
4389022997832,11,14927.322
4389022506304,11,16657.508
273932042072,10,19956.572
274310571657,10,8239.381
1122546556942575,13,1017.5087
4382942331074,11,7558.7715
4384946915392,11,3518.8418
4384946948160,11,1184.827
17136780689,9,30146.217
4382942593218,11,6863.7334
4382939840678,11,13112.191
274810897613,10,8756.844
70126977872715,12,17570.865
274810897607,10,8184.7915
70191050319455,12,18163.016
70191137350426,12,31477.965
70191049336415,12,16654.674
70191053202974,12,16231.391
274812536079,10,15955.83
274816730446,10,16649.586
274812405007,10,22085.809
70192143705866,12,32582.367
70191132894026,12,26581.102
70192143705867,12,32898.31
274816599374,10,23699.422
274816861521,10,31132.076
70126914172699,12,15486.479
70191137415946,12,29662.281
274812011791,10,11374.731
17176528607,9,13222.041
274816992595,10,19912.732
70191070242574,12,23709.06
4389044395461,11,30390.361
70351576942110,12,572.05286
4382942396802,11,4792.5967
274816992603,10,19682.236
274816861531,10,26732.074
70191138398986,12,31169.572
70191138464522,12,32812.87
4384951437765,11,6221.0615
4384951437760,11,6016.993
70191066834766,12,24265.75
70126977872734,12,17780.844
1073006253,8,41084.203
4386850479651,11,39789.625
4389022997661,11,12577.947
4384951437773,11,5355.15
4384951437768,11,5151.0815
4386871713639,11,59588.918
4389022473373,11,15535.113
4384950913485,11,7586.817
4384950913480,11,7382.7476
4384946751880,11,6339.6406
1073530533,8,20388.51
4382778919778,11,30330.48
4382774725410,11,24616.15
1073530535,8,21320.889
70126914238282,12,17086.965
4389022997641,11,12145.473
274812536071,10,16186.329
4389022997653,11,13512.498
274812404997,10,25178.584
4382778919783,11,30534.55
4389022473353,11,15102.638
274812536143,10,13570.063
4386850479677,11,37871.62
4389023161533,11,10486.791
274815812891,10,21098.424
274812405071,10,19806.787
4382774725416,11,27069.807
4382778919784,11,29535.027
4382778919789,11,29739.096
274812011855,10,9291.059
274816861461,10,30065.615
70191066048270,12,21241.291
274816992535,10,18616.86
70191137088334,12,27173.34
1073497733,8,28687.389
1073530503,8,18398.1
274815812881,10,20355.416
274816992543,10,18386.363
4386850479657,11,37439.145
4386871713645,11,57648.492
4389023161513,11,10054.315
70174960953102,12,29335.738
274816861471,10,25436.201
4386850479671,11,40222.1
70354816993186,12,3990.9536
70354816993187,12,4306.8955
274824430958,10,18263.492
274812536135,10,13800.5625
274824693115,10,21066.727
274812405061,10,23163.107
4389022997633,11,13080.022
17136846037,9,39221.617
4384950913349,11,9064.574
4384950913344,11,8860.505
4384946751872,11,6193.8926
70354848450056,12,826.8132
17136518310,9,15771.305
1073497647,8,32346.895
4384946751752,11,5932.668
274310244300,10,8610.436
274816730438,10,16880.084
1073006119,8,43981.32
274816599364,10,28328.828
274824693055,10,20000.271
1073497613,8,30725.031
1073497615,8,31498.61
17136518276,9,16658.957
4389030993770,11,11149.314
4397051067744,11,16094.616
4389030993768,11,11347.581
4389023031266,11,12772.527
4397050936672,11,22490.771
17176069561,9,21528.06
17175938489,9,23711.812
274310571049,10,9228.8125
17176069576,9,21475.74
66386395,7,43043.223
274059441441,10,7277.6333
4384951470770,11,3568.9536
4397048970592,11,20299.457
4397040057832,11,21291.494
274059441460,10,8875.085
274824431319,10,19177.72
4384951470771,11,3466.3328
287639111791151555,15,21983.012
274824431317,10,16439.951
17176069600,9,25059.096
287639111791151561,15,22261.232
274184350789,10,19717.346
4384951470775,11,3306.8743
274185333825,10,25837.564
274059965756,10,2973.373
17176069608,9,22643.459
274310243372,10,6579.503
4397039926730,11,19755.012
70354848450184,12,664.67676
274309784677,10,11081.014
17175938432,9,17416.098
17176069512,9,22559.31
17175938449,9,21345.057
17960744970418758,14,1157.119
17176069529,9,20360.342
17960744970418756,14,1221.5032
4389030993730,11,11554.953
17176069536,9,26142.666
274314437577,10,9129.576
274314437576,10,8697.101
274059965816,10,3227.3486
274059441520,10,9129.06
17175938472,9,19782.846
17176069544,9,23727.03
17176069553,9,23943.697
4389023031136,11,13133.296
4397042154856,11,23812.484
4397042023784,11,24895.936
273934007562,10,16155.938
273934007563,10,16343.305
273934007567,10,17897.865
273934007572,10,16175.094
4389030993890,11,11061.941
4389023031144,11,13011.453
274310243494,10,6422.638
4389023031146,11,12889.852
274189528149,10,36750.418
274310243492,10,6619.935
4384951470615,11,3776.3538
274189528159,10,39278.24
274184285198,10,12104.8
274184612875,10,22883.314
273934007582,10,17940.756
4384951470641,11,3829.5767
4384951470650,11,3704.4226
4397048806890,11,16228.521
4384951470649,11,3714.0037
4384951470651,11,3601.8018
4384951470645,11,3670.1182
274310243502,10,6407.5293
274811684491,10,6628.889
4384951470653,11,3554.5452
4384951470648,11,3816.6245
4384951470655,11,3442.3433
17176134909,9,18536.672
70354848450312,12,928.0786
4397048806850,11,16837.3
70354848450313,12,1244.0205
4397048806848,11,17043.775
273934007632,10,16297.784
70351828896520,12,3236.0437
274185333835,10,25156.717
274811684489,10,7237.6655
273934007642,10,18194.729
274184350799,10,19036.5
70351829879560,12,4743.3345
70159159916227,12,1621.9255
4389023031106,11,13241.834
274184612865,10,22070.412
4389023162184,11,12835.15
274184285188,10,12636.495
273934007552,10,14390.272
273934007553,10,14577.641
273934007557,10,14806.696
70354816992546,12,4439.8384
70354816992547,12,4755.7803
17176134877,9,17963.021
274184351041,10,21082.467
274824693715,10,23188.71
274824693713,10,20450.945
274184285508,10,14871.96
70159159850777,12,555.30914
287634624606326227,15,6326.9834
17176134901,9,21546.377
274185334085,10,29131.895
287634624606326233,15,9255.559
70354848450440,12,547.07556
70354848450441,12,207.92293
70351628060548,12,1312.0128
274309784929,10,12446.135
70159159850937,12,319.2464
4384951471074,11,3476.5842
4384951471079,11,3680.6528
274824693653,10,19384.488
274824693655,10,22122.258
274823645075,10,13428.745
274310243692,10,8742.186
274823645073,10,10690.977
70351828568908,12,1938.6105
274189528388,10,37958.18
274185334031,10,26697.15
274189528398,10,40486.0
274189790545,10,40761.418
17960761256881683,14,3427.2817
274189790555,10,43289.234
17960761256881681,14,3552.9321
70159159850899,12,439.73627
274310243654,10,8572.476
70223301076628,12,1097.5232
274188741915,10,31855.064
274185334095,10,29087.416
17176003581,9,23512.568
4384951601992,11,912.36957
4384951601997,11,1116.4382
274189790485,10,39694.957
274310243814,10,8605.694
1073529901,8,14362.379
1073497133,8,26208.824
17176527869,9,17647.164
1073497135,8,27894.164
274310243812,10,8986.685
274184285518,10,14449.882
274188741905,10,29327.246
1125676697027516,13,2795.139
274189790495,10,42222.777
274184351051,10,20401.623
1073497101,8,23990.932
1073497103,8,26357.686
274310243822,10,8774.277
274185334021,10,28682.602
274811289539,10,7717.869
274811715523,10,9600.69
4384946949320,11,4517.311
4381771254311,11,34403.465
4384946949324,11,3910.0872
4382774660706,11,30863.744
70191120312091,12,22130.887
4386851789666,11,49814.383
17175741384,9,15289.808
4382774922850,11,32876.684
17176134613,9,13453.805
17175741388,9,14528.849
274812829635,10,9637.644
4382774922854,11,32269.453
4386851789672,11,47463.902
4382774660710,11,30741.637
4386850806649,11,43859.56
17176134621,9,12692.848
4389023488505,11,16474.727
4382774660716,11,24684.055
4382774922856,11,28025.547
17176003549,9,25008.209
4382774660712,11,23853.219
4382774922860,11,27418.32
70192458610507,12,44427.562
70126914171419,12,15074.685
17176527839,9,18369.11
17176658909,9,5183.884
4382940103758,11,10897.641
4382908221036,11,20021.803
4382939841614,11,8163.372
70191053202191,12,16174.34
4382942332034,11,8076.967
17176527852,9,15701.055
17175741416,9,13679.617
1073497025,8,19668.254
4386850806643,11,46210.04
4381771254317,11,16651.967
17175741420,9,12918.658
70192127976283,12,28591.414
70126915220047,12,16072.422
4382774660642,11,32475.012
4381772499555,11,27456.889
4382940103754,11,11504.864
70351778271095,12,472.8153
70191120574302,12,23437.844
4382774922790,11,32260.367
4381772499561,11,26526.098
70191120377695,12,22678.299
4382774660646,11,32688.816
70191120312159,12,22374.418
274815680543,10,18277.941
4382774660652,11,23983.014
4381771188860,11,18825.998
4382774660648,11,23769.21
4382774922796,11,27409.23
274815156255,10,21453.678
4381771254387,11,27361.256
4384946949312,11,4627.1724
274811682891,10,9332.136
4384946949316,11,4019.9487
274815680535,10,19111.625
4384950914305,11,9261.878
274811289675,10,7186.765
1122549614605212,13,1333.8931
4381771254393,11,31812.049
4381771188854,11,37210.793
4384947440836,11,2041.1125
17136583138,9,32595.402
17136779751,9,28827.178
4384947440712,11,616.3173
17136517606,9,18558.744
17136583142,9,32415.273
274811682881,10,12688.448
4384947440716,11,1424.7952
1122546556943537,13,1201.7661
17136517588,9,21020.639
4382939710700,11,10970.702
4382939972840,11,14312.194
4384946949192,11,4669.7783
17136779732,9,28992.889
1073005426,8,23991.457
4382939972844,11,13704.971
17136845268,9,41572.99
1073005427,8,23187.146
1073496939,8,16384.357
4384946949196,11,4062.5542
17136779766,9,28105.234
1122546556943547,13,1130.3193
17136517622,9,20132.986
4381936304301,11,4800.151
1073005410,8,30461.148
1073005411,8,28417.426
17136779717,9,29714.828
17136583104,9,33483.055
17136845269,9,42169.11
4382940103910,11,13425.458
1122549620208428,13,2247.372
4382939841766,11,11629.546
17136517572,9,19446.396
17136583108,9,33302.938
17136845252,9,42422.58
4382940103906,11,14032.684
18011049237786605,14,16674.56
17176527612,9,14043.987
17175741176,9,11980.221
17175741180,9,11554.947
4382939710632,11,10055.859
18011049237786607,14,18601.22
1122546556615925,13,316.9379
274186512925,10,24053.383
274815156375,10,20048.035
4384946916416,11,7053.6553
4384946949184,11,4780.284
4382942594242,11,8746.731
4384946916420,11,6446.4316
4384946949188,11,4173.06
274815680663,10,19025.045
274815647895,10,19047.4
4382942594246,11,8139.5073
4382939841698,11,13362.919
70192127975963,12,28142.527
70159159849334,12,536.32935
4384951438740,11,6603.0654
4384951438741,11,6813.046
4382778920739,11,30731.852
4384951438748,11,5737.1553
4384951438749,11,5947.1343
4389044394384,11,38313.617
17176527567,9,13558.172
17175741132,9,10636.427
4384950914460,11,7968.822
4382778920745,11,29936.4
70126914171662,12,15132.737
4384950914461,11,8178.8013
70191120377375,12,23287.07
1073496788,8,23233.54
4388960345280,11,12525.744
4388959821000,11,13891.501
17175741144,9,13481.461
70191066112842,12,22606.414
17175741148,9,13165.138
4388960345281,11,12319.27
4388960345288,11,11659.835
4382778920759,11,31126.527
4382778920758,11,30916.555
70192143704846,12,32852.523
70191069979406,12,22234.258
70191120377359,12,23493.543
70192458348111,12,42348.93
274310570697,10,9732.377
4382778920764,11,30121.102
4384951602620,11,1258.2423
4386871712562,11,66437.24
274815680843,10,18283.482
274815680842,10,17851.008
274815549771,10,12464.614
274186415051,10,31375.38
4382778920765,11,30331.08
4384951602621,11,1467.8616
274815549770,10,12032.139
274186415050,10,30942.904
70191067161418,12,25747.275
17175741164,9,9135.187
70159159849254,12,281.3817
17176527597,9,12836.229
70126978201439,12,21077.242
274815156555,10,21459.219
274815156554,10,21026.742
4386871712568,11,65571.766
70175027799882,12,25946.738
4384951438801,11,6969.621
4384950914521,11,8335.377
70192144819034,12,36369.863
4386787827298,11,36839.22
1122024727298951,13,19551.77
70126978201355,12,20756.605
4386787827299,11,36632.742
4388960345309,11,10844.586
4384951438809,11,6103.7095
274186513225,10,24058.928
274186513224,10,23626.453
4386871450470,11,55848.01
17176068737,9,30015.824
4386787827304,11,36043.773
4388960509160,11,7465.071
4388959821021,11,13076.253
4388960345289,11,11453.36
17176068745,9,29254.867
17960744927526698,14,1494.1831
70126914171723,12,15265.23
17960744927526699,14,1528.0022
4388959821001,11,13685.026
4388960345301,11,11710.494
1073496724,8,24983.668
1073496725,8,24261.725
4382778920819,11,31283.102
273868963466,10,18822.629
4386787827325,11,35228.52
4388960509181,11,6649.8193
70191070241610,12,25021.066
273868963471,10,29314.592
4386851854902,11,49363.12
274816860436,10,27986.984
4386851854903,11,49483.906
4382778920825,11,30487.654
70126914171742,12,15361.26
274816991510,10,16538.229
70192143704910,12,32690.387
4386787827305,11,35837.297
4388960509161,11,7258.596
70126977873691,12,17937.418
4386851854908,11,49137.477
70192144819018,12,36249.08
4386851854909,11,49258.26
70159159849315,12,413.875
274816991518,10,16307.73
4386871450476,11,54136.996
274816860446,10,23357.568
70191067095822,12,26493.05
1073496702,8,19949.648
70174965146442,12,27344.95
4386787827319,11,36023.965
17136517346,9,14556.172
4384950914324,11,9446.578
4384950914325,11,9656.558
17136582886,9,27757.24
17136517332,9,17810.576
1073005174,8,31982.72
17136582868,9,31939.22
1073005170,8,33066.293
1122549620208185,13,926.3229
17136845012,9,40765.508
1073005171,8,30867.322
17136582898,9,30602.277
17136517366,9,16922.922
17136582902,9,31051.568
273869061640,10,10337.8955
17136844997,9,39557.746
274815549921,10,12994.508
18011037337512953,14,6451.802
274815549920,10,12562.032
17136517312,9,15443.825
18011037337512955,14,6591.8423
274815549899,10,12338.8
17136582864,9,31489.93
274815549898,10,11906.324
1073496638,8,21699.777
1073496639,8,20977.836
17136582852,9,28644.893
17176134141,9,14370.918
274815549761,10,11721.602
274815549760,10,11289.126
17176003069,9,27044.148
17176068596,9,26087.281
17176658429,9,9596.962
4384950914385,11,9813.134
1073005110,8,33732.85
1073005111,8,32612.256
274815680835,10,19117.166
274815680834,10,18684.691
17176068604,9,23671.65
4388959820885,11,14554.006
1122546556943841,13,1324.2205
1073005090,8,37230.418
274824692030,10,17921.64
273869061645,10,20961.143
17144381428,9,17633.906
1122546556943851,13,1243.3701
17144381436,9,16877.857
4384951438721,11,6418.365
4384950914441,11,7784.1206
4384951438729,11,5552.4546
17176068557,9,23225.865
17176658382,9,6443.0933
17176003029,9,28684.492
17176134092,9,20168.146
17176134109,9,15965.572
274184611905,10,23563.406
17176068581,9,26809.22
17176658399,9,8389.203
17176068572,9,22503.924
17176560119,9,29016.225
17176068589,9,24393.584
17175740904,9,17325.75
17960761255635781,14,3645.3015
17176134116,9,22496.201
273934006596,10,13990.915
17176134133,9,18293.625
17175740908,9,16564.795
17176134124,9,18573.49
274815025609,10,13435.325
274815025608,10,13002.85
274815156675,10,20053.576
274815156674,10,19621.1
274815025603,10,14007.377
274815025602,10,13574.901
274815680963,10,19030.586
274815648195,10,19052.943
70351778467199,12,608.77637
274815680962,10,18598.111
274815648194,10,18620.467
274815549891,10,12014.254
274310570089,10,10721.809
274815549890,10,11581.778
17960761759074797,14,191.04524
70354801262963,12,448.8847
70351778467167,12,815.251
4384951471875,11,4347.4365
4384951602953,11,1313.7426
1073529208,8,9741.393
1073496440,8,19067.508
1073496442,8,17602.879
17960745221812051,14,2714.941
70223301075845,12,1669.5762
1123590263587359,13,17656.207
1073496425,8,23493.477
1073496427,8,22028.848
17960745221812049,14,2840.5913
1073496408,8,22743.797
1073496409,8,21939.486
1073496410,8,21103.45
1073496411,8,20299.139
1073496393,8,24949.402
1073496395,8,25529.418
17960744969436673,14,706.23206
274188478495,10,23873.22
17175871732,9,7547.338
1123574161965599,13,14048.546
17175740664,9,15049.741
273934006606,10,15756.581
17176133876,9,23090.266
17960761255635783,14,3519.6511
17175740668,9,15201.081
17960744969436675,14,641.8479
17176133884,9,20674.633
274184611915,10,24376.309
1122549614604604,13,1445.7955
274188478485,10,21345.402
274811683531,10,8121.8853
1122547610286494,13,1570.8336
17010625244,9,55305.41
4384959434519,11,471.54318
274314436969,10,9697.856
274313912673,10,15605.969
274314436968,10,9265.381
274313912672,10,15173.493
17010625240,9,52674.254
274811683529,10,8730.662
17176133837,9,18299.152
17175740612,9,13201.071
4384951472035,11,3877.957
17175740624,9,16046.105
17175740628,9,17131.766
